episode,reward
13803,4
13804,4
13805,4
13806,4
13807,4
13808,4
13809,4
13810,-0.1
13811,4
13812,4
13813,4
13814,4
13815,4
13816,4
13817,4
13818,4
13819,4
13820,4
13821,-0.1
13822,4
13823,4
13824,4
13825,4
13826,4
13827,4
13828,4
13829,4
13830,4
13831,4
13832,4
13833,-0.1
13834,4
13835,-0.1
13836,4
13837,4
13838,4
13839,4
13840,4
13841,4
13842,4
13843,3.9
13844,4
13845,3.9
13846,4
13847,4
13848,3.9
13849,4
13850,-0.1
13851,4
13852,4
13853,4
13854,4
13855,4
13856,4
13857,4
13858,4
13859,4
13860,4
13861,4
13862,4
13863,-0.1
13864,4
13865,3.9
13866,4
13867,4
13868,4
13869,4
13870,4
13871,4
13872,4
13873,4
13874,4
13875,4
13876,4
13877,4
13878,4
13879,4
13880,4
13881,4
13882,4
13883,4
13884,4
13885,4
13886,4
13887,4
13888,4
13889,4
13890,4
13891,4
13892,4
13893,4
13894,4
13895,4
13896,4
13897,3.9
13898,4
13899,4
13900,4
13901,4
13902,4
13903,4
13904,4
13905,4
13906,4
13907,4
13908,4
13909,4
13910,4
13911,4
13912,4
13913,4
13914,4
13915,4
13916,4
13917,4
13918,4
13919,4
13920,4
13921,4
13922,4
13923,4
13924,3.9
13925,4
13926,4
13927,4
13928,4
13929,3.9
13930,4
13931,4
13932,4
13933,4
13934,4
13935,4
13936,4
13937,3.9
13938,4
13939,4
13940,3.9
13941,4
13942,4
13943,-0.1
13944,4
13945,4
13946,4
13947,4
13948,4
13949,-0.1
13950,4
13951,4
13952,4
13953,4
13954,4
13955,4
13956,4
13957,4
13958,4
13959,4
13960,4
13961,4
13962,3.9
13963,4
13964,3.9
13965,4
13966,4
13967,4
13968,4
13969,4
13970,4
13971,4
13972,4
13973,4
13974,4
13975,4
13976,4
13977,4
13978,4
13979,4
13980,4
13981,4
13982,4
13983,4
13984,4
13985,4
13986,4
13987,4
13988,4
13989,4
13990,4
13991,4
13992,4
13993,4
13994,4
13995,4
13996,4
13997,4
13998,4
13999,4
14000,4
14001,4
14002,4
14003,4
14004,4
14005,4
14006,4
14007,4
14008,4
14009,4
14010,4
14011,4
14012,3.9
14013,4
14014,4
14015,3.8
14016,4
14017,4
14018,4
14019,4
14020,4
14021,4
14022,4
14023,4
14024,4
14025,4
14026,4
14027,4
14028,3.9
14029,4
14030,4
14031,4
14032,4
14033,4
14034,4
14035,4
14036,4
14037,4
14038,4
14039,4
14040,4
14041,4
14042,4
14043,4
14044,4
14045,3.9
14046,4
14047,2.5
14048,4
14049,4
14050,4
14051,4
14052,4
14053,4
14054,4
14055,4
14056,4
14057,4
14058,4
14059,-0.1
14060,4
14061,4
14062,-0.1
14063,4
14064,4
14065,4
14066,4
14067,4
14068,3.9
14069,4
14070,4
14071,4
14072,4
14073,4
14074,4
14075,4
14076,4
14077,3.9
14078,4
14079,4
14080,4
14081,4
14082,4
14083,4
14084,4
14085,4
14086,4
14087,4
14088,4
14089,4
14090,3.9
14091,4
14092,4
14093,4
14094,4
14095,4
14096,4
14097,4
14098,4
14099,4
14100,4
14101,4
14102,4
14103,4
14104,4
14105,4
14106,4
14107,4
14108,3.9
14109,4
14110,4
14111,4
14112,4
14113,4
14114,4
14115,4
14116,4
14117,4
14118,3.9
14119,4
14120,4
14121,4
14122,4
14123,4
14124,4
14125,4
14126,4
14127,4
14128,4
14129,4
14130,4
14131,4
14132,4
14133,4
14134,4
14135,4
14136,4
14137,4
14138,4
14139,4
14140,4
14141,-0.1
14142,4
14143,4
14144,4
14145,4
14146,4
14147,3.8
14148,4
14149,4
14150,-0.1
14151,4
14152,4
14153,4
14154,4
14155,4
14156,4
14157,4
14158,-0.1
14159,4
14160,4
14161,4
14162,4
14163,4
14164,4
14165,-0.1
14166,3.9
14167,4
14168,4
14169,3.9
14170,4
14171,-0.2
14172,4
14173,4
14174,4
14175,4
14176,4
14177,4
14178,4
14179,4
14180,4
14181,4
14182,4
14183,4
14184,4
14185,4
14186,4
14187,4
14188,4
14189,4
14190,4
14191,4
14192,4
14193,4
14194,4
14195,4
14196,4
14197,4
14198,4
14199,4
14200,4
14201,4
14202,4
14203,4
14204,4
14205,4
14206,4
14207,4
14208,3.8
14209,4
14210,4
14211,4
14212,4
14213,4
14214,4
14215,4
14216,4
14217,4
14218,4
14219,4
14220,4
14221,4
14222,4
14223,4
14224,4
14225,4
14226,4
14227,4
14228,4
14229,4
14230,4
14231,4
14232,4
14233,4
14234,4
14235,4
14236,3.9
14237,4
14238,-0.1
14239,4
14240,4
14241,4
14242,4
14243,4
14244,4
14245,4
14246,4
14247,4
14248,4
14249,4
14250,4
14251,4
14252,4
14253,4
14254,4
14255,4
14256,4
14257,4
14258,4
14259,4
14260,4
14261,4
14262,4
14263,4
14264,4
14265,4
14266,4
14267,4
14268,4
14269,4
14270,4
14271,3.9
14272,4
14273,3.9
14274,4
14275,4
14276,4
14277,4
14278,4
14279,4
14280,4
14281,3.9
14282,4
14283,4
14284,4
14285,4
14286,4
14287,4
14288,4
14289,4
14290,4
14291,4
14292,4
14293,4
14294,4
14295,4
14296,4
14297,4
14298,4
14299,4
14300,4
14301,4
14302,4
14303,4
14304,4
14305,4
14306,4
14307,4
14308,4
14309,4
14310,4
14311,4
14312,4
14313,4
14314,4
14315,4
14316,4
14317,4
14318,4
14319,4
14320,4
14321,4
14322,4
14323,4
14324,4
14325,4
14326,4
14327,4
14328,4
14329,4
14330,4
14331,4
14332,4
14333,3.9
14334,4
14335,4
14336,4
14337,4
14338,4
14339,-0.1
14340,4
14341,4
14342,-0.1
14343,4
14344,4
14345,4
14346,-0.1
14347,4
14348,4
14349,4
14350,4
14351,4
14352,4
14353,4
14354,4
14355,4
14356,4
14357,4
14358,4
14359,4
14360,4
14361,4
14362,4
14363,4
14364,4
14365,4
14366,4
14367,-0.1
14368,4
14369,4
14370,4
14371,4
14372,4
14373,4
14374,4
14375,4
14376,4
14377,3.9
14378,4
14379,4
14380,4
14381,4
14382,4
14383,3.9
14384,4
14385,4
14386,4
14387,4
14388,4
14389,3.9
14390,4
14391,4
14392,4
14393,4
14394,4
14395,3.9
14396,4
14397,4
14398,4
14399,4
14400,4
14401,4
14402,4
14403,4
14404,4
14405,3.9
14406,4
14407,4
14408,4
14409,4
14410,4
14411,4
14412,4
14413,4
14414,4
14415,4
14416,4
14417,4
14418,4
14419,4
14420,4
14421,4
14422,4
14423,4
14424,-0.1
14425,3.9
14426,4
14427,4
14428,4
14429,4
14430,4
14431,4
14432,4
14433,4
14434,4
14435,4
14436,4
14437,4
14438,4
14439,4
14440,4
14441,4
14442,4
14443,4
14444,4
14445,4
14446,4
14447,4
14448,4
14449,4
14450,4
14451,4
14452,4
14453,4
14454,4
14455,4
14456,4
14457,4
14458,4
14459,4
14460,4
14461,4
14462,4
14463,4
14464,4
14465,3.9
14466,-0.1
14467,4
14468,4
14469,4
14470,4
14471,4
14472,4
14473,4
14474,3.9
14475,4
14476,4
14477,4
14478,4
14479,3.9
14480,4
14481,4
14482,4
14483,4
14484,4
14485,4
14486,4
14487,4
14488,4
14489,4
14490,4
14491,4
14492,4
14493,4
14494,4
14495,4
14496,4
14497,4
14498,4
14499,3.9
