episode,reward
1271,3.65
1272,3.4499999999999997
1273,3.65
1274,3.63
1275,3.3499999999999996
1276,-4.839999999999969
1277,-5.199999999999972
1278,-8.799999999999963
1279,-9.78999999999996
1280,-9.87999999999996
1281,-8.439999999999962
1282,-5.019999999999972
1283,-6.909999999999968
1284,-0.4900000000000001
1285,3.65
1286,3.73
1287,3.4299999999999997
1288,-0.5500000000000002
1289,-0.4500000000000002
1290,-6.639999999999965
1291,-7.719999999999965
1292,-6.999999999999966
1293,-4.479999999999976
1294,-4.929999999999968
1295,3.53
1296,-4.569999999999977
1297,-5.559999999999974
1298,-0.45000000000000007
1299,-4.569999999999973
1300,3.63
1301,-0.3500000000000001
1302,-4.839999999999971
1303,-0.6500000000000001
1304,3.65
1305,-5.4699999999999696
1306,-5.379999999999974
1307,-5.829999999999968
1308,-5.289999999999972
1309,-5.289999999999975
1310,-5.379999999999974
1311,3.63
1312,-5.829999999999972
1313,-6.279999999999967
1314,-4.6599999999999735
1315,-0.55
1316,-0.45000000000000007
1317,-0.4700000000000001
1318,-0.3500000000000001
1319,-0.4900000000000002
1320,3.63
1321,3.55
1322,-0.5500000000000002
1323,3.73
1324,-6.1899999999999675
1325,-7.719999999999966
1326,-7.539999999999965
1327,-7.539999999999965
1328,-7.539999999999963
1329,-5.559999999999974
1330,-0.5300000000000002
1331,-0.6100000000000002
1332,-0.6700000000000002
1333,3.75
1334,-0.5700000000000002
1335,-0.4700000000000002
1336,-0.5900000000000002
1337,-0.4500000000000002
1338,-0.4700000000000001
1339,3.65
1340,-0.3700000000000001
1341,3.65
1342,3.71
1343,-0.45000000000000007
1344,-0.3700000000000001
1345,-0.4500000000000002
1346,-0.4700000000000001
1347,-0.7900000000000001
1348,3.4899999999999998
1349,-0.5500000000000002
1350,-0.4700000000000001
1351,-0.5700000000000001
1352,3.75
1353,3.73
1354,-0.6700000000000002
1355,-0.5500000000000002
1356,-0.55
1357,-0.55
1358,-0.8500000000000001
1359,-0.3500000000000001
1360,-0.5500000000000002
1361,-6.54999999999997
1362,-5.379999999999971
1363,-0.6500000000000001
1364,-0.4500000000000002
1365,3.53
1366,-0.4500000000000002
1367,-0.4500000000000002
1368,-0.6500000000000001
1369,3.3099999999999996
1370,-0.6500000000000001
1371,-0.3700000000000001
1372,3.57
1373,3.51
1374,-0.3700000000000001
1375,3.65
1376,-0.6500000000000001
1377,3.33
1378,3.65
1379,-0.45000000000000007
1380,-0.4500000000000002
1381,-0.5700000000000002
1382,-0.77
1383,3.63
1384,-0.4500000000000002
1385,-0.6700000000000002
1386,3.65
1387,-0.7700000000000001
1388,3.63
1389,-0.4700000000000001
1390,-0.5500000000000002
1391,-4.119999999999976
1392,-0.5700000000000002
1393,-0.3500000000000001
1394,-0.3500000000000001
1395,3.65
1396,-0.45000000000000007
1397,-0.45000000000000007
1398,3.63
1399,3.61
1400,-0.5700000000000002
1401,3.65
1402,3.33
1403,-7.089999999999967
1404,-6.909999999999965
1405,-7.989999999999964
1406,-7.809999999999963
1407,-7.989999999999964
1408,-7.899999999999963
1409,-7.269999999999965
1410,3.55
1411,-0.3500000000000001
1412,-0.7100000000000003
1413,-0.5500000000000002
1414,-0.7700000000000001
1415,3.65
1416,3.63
1417,3.73
1418,-0.4700000000000002
1419,3.53
1420,3.65
1421,3.63
1422,3.73
1423,3.55
1424,-0.7500000000000001
1425,-0.3500000000000001
1426,-0.3500000000000001
1427,-0.5700000000000001
1428,-0.4500000000000002
1429,3.55
1430,3.75
1431,-7.899999999999965
1432,-5.919999999999969
1433,-6.9999999999999645
1434,-12.039999999999957
1435,-6.819999999999967
1436,-6.1899999999999675
1437,-9.519999999999962
1438,-0.3900000000000001
1439,3.65
1440,-0.6500000000000001
1441,3.51
1442,3.63
1443,3.4499999999999997
1444,-0.4500000000000002
1445,-0.5500000000000002
1446,3.53
1447,-0.3700000000000001
1448,3.73
1449,3.4299999999999997
1450,-0.45000000000000007
1451,3.75
1452,-0.4700000000000002
1453,3.51
1454,3.55
1455,-0.75
1456,3.51
1457,3.63
1458,3.75
1459,-0.5500000000000002
1460,3.73
1461,-0.3500000000000001
1462,3.75
1463,-0.5900000000000001
1464,-0.3500000000000001
1465,3.51
1466,-0.5700000000000001
1467,-0.3500000000000001
1468,3.55
1469,3.4299999999999997
1470,-0.3500000000000001
1471,3.53
1472,3.53
1473,3.75
1474,-5.919999999999969
1475,-7.449999999999965
1476,-7.359999999999965
1477,-7.359999999999968
1478,-6.639999999999968
1479,-0.6700000000000002
1480,-0.3500000000000001
1481,-0.45000000000000007
1482,3.4499999999999997
1483,-0.6700000000000002
1484,-0.7500000000000001
1485,-0.4500000000000002
1486,3.75
1487,-0.5700000000000001
1488,3.55
1489,3.69
1490,-0.4700000000000001
1491,-0.4700000000000002
1492,3.53
1493,3.73
1494,-0.4500000000000002
1495,-0.45000000000000007
1496,3.53
1497,-0.55
1498,3.65
1499,-0.4700000000000002
1500,-1.01
1501,3.53
1502,-0.45000000000000007
1503,3.73
1504,3.51
1505,3.71
1506,3.4899999999999998
1507,-0.7500000000000001
1508,3.55
1509,3.75
1510,-6.459999999999969
1511,-10.05999999999996
1512,-7.089999999999967
1513,-10.509999999999959
1514,-9.51999999999996
1515,3.55
1516,3.65
1517,-0.3700000000000001
1518,3.55
1519,-0.4700000000000002
1520,-0.6500000000000001
1521,3.73
1522,-0.45000000000000007
1523,-0.4700000000000001
1524,3.65
1525,-0.5700000000000002
1526,-0.4500000000000002
1527,3.4299999999999997
1528,-0.5700000000000002
1529,3.63
1530,3.75
1531,3.4299999999999997
1532,-0.4700000000000001
1533,3.65
1534,-0.5500000000000002
1535,-0.6500000000000001
1536,3.61
1537,-0.3700000000000001
1538,3.75
1539,3.71
1540,-0.6500000000000001
1541,3.55
1542,-0.3500000000000001
1543,3.4499999999999997
1544,3.51
1545,3.73
1546,3.61
1547,3.31
1548,3.65
1549,-0.5700000000000002
1550,-0.67
1551,-0.4700000000000001
1552,-0.4500000000000002
1553,-0.4700000000000002
1554,-0.5100000000000001
1555,-0.6700000000000002
1556,-0.55
1557,-6.36999999999997
1558,-6.45999999999997
1559,-0.55
1560,3.63
1561,-0.65
1562,-0.7300000000000001
1563,3.73
1564,3.51
1565,3.2299999999999995
1566,-0.4500000000000002
1567,3.63
1568,3.53
1569,3.75
1570,3.73
1571,3.51
1572,3.75
1573,3.61
1574,-6.999999999999968
1575,-7.899999999999964
1576,-8.529999999999964
1577,-8.169999999999964
1578,-7.449999999999966
1579,3.55
1580,-0.4500000000000002
1581,-0.4700000000000002
1582,3.65
1583,3.53
1584,-0.6300000000000002
1585,3.75
1586,3.63
1587,3.65
1588,3.4299999999999997
1589,3.73
1590,-0.45000000000000007
1591,3.75
1592,-0.5100000000000002
1593,3.65
1594,-0.55
1595,3.75
1596,-0.3500000000000001
1597,-0.6500000000000001
1598,-0.5700000000000001
1599,-0.6500000000000001
1600,-0.5500000000000002
1601,3.73
1602,3.71
1603,3.75
1604,-0.65
1605,3.75
1606,3.4299999999999997
1607,3.65
1608,3.53
1609,-0.3500000000000001
1610,3.65
1611,-0.6500000000000001
1612,-0.5900000000000002
1613,-0.3700000000000001
1614,3.75
1615,-0.55
1616,-0.4700000000000001
1617,3.65
1618,-0.3500000000000001
1619,-0.3700000000000001
1620,3.63
1621,3.3099999999999996
1622,-0.5700000000000002
1623,3.63
1624,-0.4700000000000002
1625,3.55
1626,-0.45000000000000007
1627,-0.6700000000000002
1628,-0.3500000000000001
1629,3.59
1630,3.63
1631,-0.45000000000000007
1632,-0.6900000000000002
1633,-0.4700000000000001
1634,-0.45000000000000007
1635,-0.4700000000000001
1636,3.75
1637,3.65
1638,3.75
1639,3.4499999999999997
1640,3.75
1641,-0.5500000000000002
1642,-0.55
1643,3.55
1644,3.65
1645,-0.3700000000000001
1646,-0.3700000000000001
1647,-0.55
1648,3.4499999999999997
1649,3.75
1650,3.73
1651,3.63
1652,-0.4700000000000002
1653,-0.4700000000000001
1654,3.45
1655,-0.5500000000000003
1656,-5.019999999999975
1657,-0.55
1658,3.3499999999999996
1659,3.75
1660,-5.199999999999973
1661,3.55
1662,3.73
1663,3.4299999999999997
1664,3.69
1665,3.73
1666,3.53
1667,3.55
1668,3.75
1669,-0.45000000000000007
1670,-0.7700000000000001
1671,-0.4500000000000002
1672,-0.5900000000000002
1673,3.55
1674,3.53
1675,-0.5500000000000002
1676,-0.7700000000000001
1677,-0.3500000000000001
1678,-0.3500000000000001
1679,-0.55
1680,-0.5500000000000002
1681,-0.5500000000000002
1682,-0.5500000000000002
1683,3.53
1684,3.51
1685,3.55
1686,-0.6700000000000002
1687,-0.6900000000000002
1688,3.61
1689,3.63
1690,-0.4500000000000002
1691,-0.7700000000000001
1692,-0.55
1693,-0.7700000000000001
1694,3.71
1695,3.55
1696,3.73
1697,3.4499999999999997
1698,-0.4700000000000002
1699,3.73
1700,-0.7700000000000001
1701,-0.4700000000000001
1702,3.65
1703,-0.5500000000000002
1704,-0.4900000000000002
1705,-0.4500000000000002
1706,-0.7500000000000001
1707,3.63
1708,3.55
1709,-0.3900000000000001
1710,3.63
1711,3.33
1712,-0.5100000000000002
1713,3.65
1714,-0.5700000000000001
1715,-0.5900000000000001
1716,3.55
1717,3.33
1718,-0.5100000000000002
1719,-0.4500000000000002
1720,3.65
1721,3.65
1722,-0.4700000000000001
1723,3.4499999999999997
1724,3.55
1725,-0.4700000000000002
1726,3.63
1727,3.63
1728,3.4299999999999997
1729,3.63
1730,3.55
1731,-0.3500000000000001
1732,3.73
1733,-0.5500000000000002
1734,-0.4700000000000002
1735,3.55
1736,-0.4900000000000002
1737,3.45
1738,-0.5700000000000002
1739,-0.6100000000000002
1740,-0.5500000000000002
1741,3.63
1742,3.63
1743,-0.5700000000000001
1744,3.51
1745,3.4299999999999997
1746,-0.6500000000000001
1747,-0.55
1748,3.65
1749,-0.6900000000000002
1750,-0.4700000000000001
1751,3.63
1752,-0.7700000000000001
1753,3.71
1754,3.3499999999999996
1755,-0.5500000000000003
1756,3.25
1757,3.53
1758,3.75
1759,-0.55
1760,3.75
1761,3.75
1762,3.3099999999999996
1763,-0.3500000000000001
1764,-0.45000000000000007
1765,-0.8100000000000002
1766,3.73
1767,-0.4700000000000001
1768,-0.45000000000000007
1769,-0.4500000000000002
1770,-0.7700000000000002
1771,-0.6900000000000001
1772,-0.4700000000000001
1773,-0.5500000000000002
1774,3.73
1775,-0.4500000000000002
1776,-0.6900000000000002
1777,-0.6700000000000002
1778,-0.4700000000000001
1779,3.25
1780,-0.8500000000000001
1781,-0.45000000000000007
1782,3.73
1783,3.53
1784,3.71
1785,-0.45000000000000007
1786,-0.3700000000000001
1787,3.55
1788,3.55
1789,3.73
1790,3.33
1791,3.63
1792,3.63
1793,-0.5700000000000002
1794,3.4299999999999997
1795,-0.43000000000000016
1796,-0.3500000000000001
1797,3.53
1798,-0.4900000000000002
1799,-0.4500000000000002
1800,-0.6500000000000001
1801,-0.5700000000000002
1802,-0.6100000000000001
1803,3.55
1804,-0.3500000000000001
1805,-0.4500000000000002
1806,-0.5500000000000002
1807,-0.5700000000000001
1808,3.75
1809,-0.7700000000000001
1810,3.71
1811,-0.7300000000000001
1812,-0.4700000000000002
1813,-0.3700000000000001
1814,3.65
1815,3.61
1816,3.65
1817,-0.5900000000000002
1818,3.4099999999999997
1819,-0.3500000000000001
1820,-0.6700000000000002
1821,-0.6700000000000002
1822,3.55
1823,3.4499999999999997
1824,3.55
1825,-0.5500000000000003
1826,3.65
1827,3.65
1828,3.55
1829,-0.4700000000000001
1830,-0.4500000000000002
1831,-0.7500000000000001
1832,-0.5700000000000002
1833,-0.45000000000000007
1834,3.53
1835,-0.3700000000000001
1836,-0.4500000000000002
1837,3.63
1838,3.65
1839,-0.4500000000000002
1840,3.65
1841,-0.67
1842,-0.4500000000000002
1843,3.75
1844,3.73
1845,-0.7900000000000001
1846,-0.4900000000000001
1847,3.73
1848,3.4299999999999997
1849,-0.4700000000000002
1850,-0.3500000000000001
1851,3.65
1852,-0.4500000000000002
1853,-0.4500000000000002
1854,3.63
1855,-0.3500000000000001
1856,3.75
1857,3.4499999999999997
1858,3.65
1859,-0.5500000000000002
1860,3.4499999999999997
1861,3.63
1862,-0.3700000000000001
1863,3.65
1864,3.65
1865,3.55
1866,-0.5500000000000002
1867,3.3899999999999997
1868,-0.45000000000000007
1869,3.67
1870,-0.6100000000000001
1871,-0.3500000000000001
1872,-0.5500000000000002
1873,3.75
1874,3.55
1875,-0.7500000000000001
1876,3.63
1877,3.3099999999999996
1878,-0.3700000000000001
1879,-0.4500000000000002
1880,-0.6700000000000002
1881,3.75
1882,3.55
1883,3.65
1884,-0.55
1885,3.61
1886,3.65
1887,3.75
1888,-0.5900000000000001
1889,-0.3500000000000001
1890,3.63
1891,-0.5700000000000002
1892,-0.4700000000000001
1893,-0.4900000000000002
1894,-0.5700000000000002
1895,-0.5500000000000002
1896,-0.4700000000000002
1897,-0.45000000000000007
1898,3.53
1899,-0.4700000000000002
1900,-0.5700000000000002
1901,3.55
1902,-0.55
1903,-0.3700000000000001
1904,-0.5500000000000002
1905,-0.45000000000000007
1906,3.65
1907,3.55
1908,-0.3700000000000001
1909,-0.45000000000000007
1910,-0.45000000000000007
1911,-0.7500000000000001
1912,-0.3500000000000001
1913,3.65
1914,-0.3500000000000001
1915,-0.5700000000000002
1916,3.71
1917,-0.3500000000000001
1918,3.65
1919,3.73
1920,3.59
1921,-0.4700000000000001
1922,3.65
1923,3.55
1924,-0.5500000000000002
1925,-0.6100000000000001
1926,-0.3900000000000001
1927,3.4499999999999997
1928,3.51
1929,3.65
1930,-0.5700000000000002
1931,3.53
1932,3.65
1933,-0.3700000000000001
1934,3.4499999999999997
1935,3.63
1936,3.55
1937,3.3499999999999996
1938,3.53
1939,-0.4700000000000002
1940,3.69
1941,3.63
1942,-0.45000000000000007
1943,3.65
1944,3.65
1945,-0.5500000000000002
1946,3.63
1947,3.75
1948,-0.5700000000000001
1949,-0.5500000000000002
1950,-0.6500000000000001
1951,3.55
1952,-0.5900000000000002
1953,3.55
1954,-0.7500000000000001
1955,3.53
1956,3.55
1957,-0.45000000000000007
1958,3.63
1959,-0.6700000000000002
1960,3.33
1961,3.75
1962,3.73
1963,-0.6700000000000003
1964,-0.4900000000000001
1965,3.51
1966,3.55
1967,3.53
1968,3.51
1969,3.75
1970,-0.3700000000000001
1971,-0.55
1972,-0.3700000000000001
1973,-0.3500000000000001
1974,-0.3700000000000001
1975,3.55
1976,-0.3500000000000001
1977,-0.5500000000000002
1978,-0.4700000000000001
1979,3.65
1980,3.65
1981,3.59
1982,3.69
1983,3.63
1984,3.65
1985,3.51
1986,3.53
1987,-0.45000000000000007
1988,-0.5700000000000002
1989,-0.5900000000000001
1990,-0.4700000000000002
1991,3.75
1992,-0.3700000000000001
1993,-0.4500000000000002
1994,-0.4700000000000002
1995,3.63
1996,-0.45000000000000007
1997,3.41
1998,-0.5900000000000002
1999,3.65
2000,3.53
2001,-0.6500000000000001
2002,-0.3500000000000001
2003,-0.9500000000000001
2004,-0.5700000000000002
2005,3.65
2006,3.75
2007,-0.6700000000000002
2008,3.55
2009,3.51
2010,3.63
2011,3.63
2012,-0.7700000000000001
2013,3.61
2014,3.55
2015,-0.3700000000000001
2016,-0.55
2017,-0.5900000000000001
2018,-0.5500000000000002
2019,3.65
2020,-0.3500000000000001
2021,-0.4500000000000002
2022,-0.4900000000000002
2023,-0.5700000000000002
2024,3.51
2025,-0.4500000000000002
2026,3.55
2027,3.63
2028,3.65
2029,-0.65
2030,3.73
2031,-0.3500000000000001
2032,3.75
2033,3.33
2034,3.63
2035,3.75
2036,-0.55
2037,3.65
2038,3.4699999999999998
2039,-0.4500000000000002
2040,-0.5900000000000001
2041,3.65
2042,-0.3700000000000001
2043,3.63
2044,-0.7700000000000001
2045,-0.4900000000000001
2046,-0.4500000000000002
2047,3.65
2048,3.65
2049,-0.4700000000000002
2050,3.63
2051,3.3099999999999996
2052,-0.4700000000000002
2053,-0.5500000000000002
2054,-0.6900000000000001
