episode,reward
5102,-2.1000000000000005
5103,-2.3000000000000007
5104,-0.9999999999999999
5105,-1.4000000000000001
5106,3.9
5107,4
5108,3.8
5109,3.9
5110,4
5111,3.8
5112,3.9
5113,3.8
5114,4
5115,3.8
5116,3.9
5117,-4.4
5118,3.9
5119,4
5120,-1.5000000000000002
5121,-4.699999999999999
5122,3.7
5123,-4.300000000000001
5124,4
5125,-1.7000000000000004
5126,3.9
5127,-15.99999999999996
5128,3.9
5129,-4.999999999999998
5130,3.9
5131,3.8
5132,-5.699999999999996
5133,4
5134,-1.6000000000000003
5135,4
5136,3.9
5137,3.9
5138,3.9
5139,3.9
5140,-4.899999999999999
5141,-9.099999999999984
5142,4
5143,3.9
5144,-11.499999999999975
5145,-6.8999999999999915
5146,3.9
5147,4
5148,3.8
5149,3.7
5150,4
5151,-0.7999999999999999
5152,-4.799999999999999
5153,3.6
5154,4
5155,3.9
5156,4
5157,3.8
5158,-5.4999999999999964
5159,-2.400000000000001
5160,-2.1000000000000005
5161,4
5162,-2.0000000000000004
5163,-1.3
5164,-1.8000000000000005
5165,-4.699999999999999
5166,-2.9000000000000012
5167,-0.7999999999999999
5168,4
5169,-0.9999999999999999
5170,-7.599999999999989
5171,3.9
5172,-5.099999999999998
5173,-10.599999999999978
5174,-0.1
5175,3.8
5176,-8.299999999999986
5177,-0.7
5178,-3.800000000000002
5179,-0.2
5180,4
5181,3.9
5182,-4.100000000000001
5183,3.9
5184,3.9
5185,-3.600000000000002
5186,-4.899999999999999
5187,-0.7999999999999999
5188,4
5189,4
5190,-3.800000000000002
5191,-0.9999999999999999
5192,-0.2
5193,-1.8000000000000005
5194,-4.100000000000001
5195,-0.30000000000000004
5196,-0.30000000000000004
5197,-0.4
5198,4
5199,-0.30000000000000004
5200,3.9
5201,3.9
5202,-0.1
5203,-0.1
5204,-0.1
5205,-0.1
5206,-0.2
5207,-0.1
5208,-0.2
5209,-0.2
5210,-0.1
5211,3.8
5212,-0.1
5213,3.9
5214,-0.2
5215,3.7
5216,3.9
5217,3.9
5218,3.7
5219,3.9
5220,3.8
5221,3.9
5222,4
5223,-0.30000000000000004
5224,-0.2
5225,-0.5
5226,3.8
5227,3.9
5228,4
5229,-1.4000000000000001
5230,-2.0000000000000004
5231,-2.2000000000000006
5232,4
5233,-0.6
5234,3.5
5235,4
5236,-11.499999999999975
5237,-3.0000000000000013
5238,-0.8999999999999999
5239,-3.3000000000000016
5240,3.7
5241,4
5242,3.8
5243,-3.700000000000002
5244,-12.299999999999962
5245,3.9
5246,-2.9000000000000012
5247,-4.799999999999999
5248,-1.9000000000000006
5249,4
5250,-14.199999999999966
5251,-3.700000000000002
5252,3.8
5253,3.9
5254,-1.7000000000000004
5255,3.9
5256,-1.4000000000000001
5257,3.8
5258,3.9
5259,-1.5000000000000002
5260,4
5261,3.9
5262,3.9
5263,-13.299999999999969
5264,-5.999999999999995
5265,-0.7
5266,3.9
5267,-8.199999999999987
5268,3.9
5269,3.9
5270,3.9
5271,-0.1
5272,3.9
5273,3.9
5274,3.8
5275,3.9
5276,-6.8999999999999915
5277,3.9
5278,-0.9999999999999999
5279,-0.7
5280,3.9
5281,-0.30000000000000004
5282,3.8
5283,3.9
5284,3.9
5285,-15.299999999999962
5286,-4.699999999999999
5287,-4.5
5288,3.9
5289,-2.9000000000000012
5290,4
5291,-1.4000000000000001
5292,-2.3000000000000007
5293,-0.9999999999999999
5294,-1.0999999999999999
5295,4
5296,3.8
5297,-4.100000000000001
5298,3.9
5299,3.9
5300,-1.3
5301,-1.0999999999999999
5302,-0.9999999999999999
5303,3.9
5304,-6.999999999999991
5305,4
5306,3.8
5307,3.3
5308,-0.8999999999999999
5309,-2.400000000000001
5310,-2.500000000000001
5311,-7.39999999999999
5312,-3.0000000000000013
5313,3.9
5314,3.9
5315,3.6
5316,-1.3
5317,3.9
5318,4
5319,4
5320,-3.700000000000002
5321,4
5322,-6.099999999999994
5323,-12.399999999999972
5324,3.9
5325,-0.2
5326,-3.0000000000000013
5327,-0.7
5328,3.9
5329,-4.100000000000001
5330,-4.799999999999999
5331,-0.1
5332,-0.2
5333,4
5334,-0.1
5335,-0.2
5336,-0.1
5337,4
5338,3.9
5339,3.9
5340,-0.1
5341,3.9
5342,4
5343,-1.2
5344,3.7
5345,-0.2
5346,4
5347,-0.2
5348,-0.30000000000000004
5349,-0.1
5350,3.9
5351,4
5352,-0.1
5353,3.8
5354,3.6
5355,-0.4
5356,4
5357,-0.1
5358,-0.5
5359,3.9
5360,4
5361,3.9
5362,-4.899999999999999
5363,4
5364,-4.699999999999999
5365,-1.5000000000000002
5366,-9.89999999999998
5367,3.9
5368,-1.5000000000000002
5369,-2.1000000000000005
5370,-1.6000000000000003
5371,-6.399999999999993
5372,-3.4000000000000017
5373,-7.899999999999988
5374,4
5375,3.9
5376,3.7
5377,-1.5000000000000002
5378,-8.699999999999985
5379,3.9
5380,-6.399999999999993
5381,-1.9000000000000006
5382,3.9
5383,-6.099999999999994
5384,4
5385,-3.0000000000000013
5386,4
5387,3.8
5388,3.8
5389,3.7
5390,-0.2
5391,-4.4
5392,-8.099999999999987
5393,4
5394,-8.699999999999985
5395,-1.9000000000000006
5396,-2.500000000000001
5397,4
5398,-4.4
5399,-12.89999999999997
5400,3.9
5401,3.9
5402,-9.89999999999998
5403,-2.600000000000001
5404,-2.9000000000000012
5405,3.7
5406,-3.5000000000000018
5407,2.5
5408,-13.199999999999969
5409,-10.19999999999998
5410,-1.0999999999999999
5411,-5.999999999999995
5412,-0.1
5413,3.9
5414,-0.1
5415,-0.1
5416,-0.4
5417,-0.2
5418,3.7
5419,3.9
5420,-0.2
5421,-0.30000000000000004
5422,-0.1
5423,-0.1
5424,3.8
5425,-7.19999999999999
5426,4
5427,-0.2
5428,-0.1
5429,-0.30000000000000004
5430,-0.1
5431,4
5432,3.9
5433,4
5434,4
5435,3.8
5436,3.9
5437,3.9
5438,-0.4
5439,-0.30000000000000004
5440,3.9
5441,-0.2
5442,-0.30000000000000004
5443,-0.1
5444,4
5445,-0.1
5446,-7.499999999999989
5447,3.9
5448,-0.30000000000000004
5449,-0.1
5450,3.9
5451,3.8
5452,-0.1
5453,-0.1
5454,-0.2
5455,-0.1
5456,4
5457,-0.4
5458,-0.1
5459,-1.7000000000000004
5460,3.9
5461,4
5462,-0.2
5463,3.7
5464,-0.30000000000000004
5465,-9.89999999999998
5466,-0.1
5467,-0.30000000000000004
5468,-0.2
5469,4
5470,-5.4999999999999964
5471,-0.2
5472,4
5473,3.9
5474,3.9
5475,-0.2
5476,-0.1
5477,3.8
5478,-0.30000000000000004
5479,-0.2
5480,-0.1
5481,3.9
5482,4
5483,4
5484,4
5485,-0.1
5486,-0.30000000000000004
5487,-0.1
5488,-0.1
5489,4
5490,3.9
5491,-0.1
5492,3.9
5493,3.9
5494,-0.1
5495,4
5496,4
5497,-0.2
5498,-0.2
5499,-0.1
5500,3.8
5501,4
5502,-0.1
5503,3.9
5504,-0.1
5505,4
5506,3.7
5507,-0.30000000000000004
5508,-0.1
5509,-0.30000000000000004
5510,-0.2
5511,-0.2
5512,3.9
5513,3.8
5514,4
5515,4
5516,-0.1
5517,-0.1
5518,3.9
5519,-0.2
5520,4
5521,-0.30000000000000004
5522,3.7
5523,3.8
5524,-0.2
5525,-0.2
5526,-0.1
5527,-0.1
5528,-0.30000000000000004
5529,3.7
5530,-0.2
5531,4
5532,4
5533,3.8
5534,3.9
5535,3.9
5536,-0.2
5537,3.8
5538,-0.1
5539,-0.2
5540,4
5541,3.8
5542,-0.1
5543,4
5544,4
5545,3.9
5546,4
5547,-4.000000000000002
5548,3.9
5549,-0.30000000000000004
5550,3.8
5551,-0.30000000000000004
5552,4
5553,3.8
5554,-1.8000000000000005
5555,4
5556,-0.1
5557,-0.4
5558,4
5559,3.8
5560,-0.2
5561,3.9
5562,-0.1
5563,4
5564,3.9
5565,-0.1
5566,-0.1
5567,3.9
5568,3.6
5569,-0.1
5570,-0.1
5571,3.7
5572,-0.1
5573,-0.1
5574,-0.1
5575,3.9
5576,-0.30000000000000004
5577,-0.1
5578,-0.1
5579,3.9
5580,-0.2
5581,-0.1
5582,3.8
5583,4
5584,4
5585,3.9
5586,3.9
5587,-0.30000000000000004
5588,3.8
5589,4
5590,3.9
5591,-3.900000000000002
5592,4
5593,3.9
5594,-9.599999999999982
5595,4
5596,-0.7
5597,-6.699999999999992
5598,3.8
5599,3.9
5600,-1.7000000000000004
5601,-1.0999999999999999
5602,3.7
5603,3.9
5604,4
5605,4
5606,-2.1000000000000005
5607,4
5608,3.8
5609,-7.799999999999988
5610,4
5611,3.8
5612,-2.700000000000001
5613,3.7
5614,3.6
5615,-1.5000000000000002
5616,4
5617,-1.7000000000000004
5618,3.9
5619,-3.900000000000002
5620,4
5621,-0.6
5622,4
5623,4
5624,3.9
5625,-4.4
5626,3.5
5627,4
5628,-3.3000000000000016
5629,4
5630,3.9
5631,-3.900000000000002
5632,-4.999999999999998
5633,-3.5000000000000018
5634,-3.900000000000002
5635,3.9
5636,-0.7999999999999999
5637,3.9
5638,4
5639,4
5640,3.9
5641,-0.6
5642,-10.599999999999978
5643,-6.099999999999994
5644,3.8
5645,-1.7000000000000004
5646,4
5647,3.9
5648,-6.299999999999994
5649,-3.5000000000000018
5650,-1.8000000000000005
5651,-7.899999999999988
5652,4
5653,4
5654,3.9
5655,-0.7999999999999999
5656,-7.499999999999989
5657,-1.0999999999999999
5658,-0.7
5659,4
5660,3.9
5661,4
5662,3.8
5663,-3.1000000000000014
5664,-1.3
5665,3.8
5666,-1.8000000000000005
5667,-5.1999999999999975
5668,-0.7
5669,4
5670,-0.2
5671,4
5672,-0.1
5673,4
5674,3.9
5675,3.9
5676,-0.1
5677,-8.499999999999986
5678,-0.30000000000000004
5679,-6.799999999999992
5680,-7.999999999999988
5681,-6.8999999999999915
5682,-0.8999999999999999
5683,-2.0000000000000004
5684,-0.1
5685,3.8
5686,3.9
5687,3.9
5688,3.7
5689,3.8
5690,-0.1
5691,-3.800000000000002
5692,-0.8999999999999999
5693,-0.1
5694,4
5695,-0.2
5696,3.8
5697,3.9
5698,3.7
5699,-0.1
5700,-0.2
5701,-0.7
5702,4
5703,3.7
5704,4
5705,4
5706,3.9
5707,-1.4000000000000001
5708,-0.5
5709,4
5710,3.8
5711,3.8
5712,3.8
5713,4
5714,-0.2
5715,-0.30000000000000004
5716,-1.0999999999999999
5717,-2.1000000000000005
5718,4
5719,-0.1
5720,-0.1
5721,3.9
5722,-2.500000000000001
5723,3.9
5724,3.9
5725,4
5726,3.9
5727,-4.699999999999999
5728,-2.2000000000000006
5729,3.9
5730,3.8
5731,-3.3000000000000016
5732,3.9
5733,-6.799999999999992
5734,3.8
5735,3.8
5736,3.9
5737,-8.999999999999984
5738,3.6
5739,-3.600000000000002
5740,3.9
5741,-3.1000000000000014
5742,-4.6
5743,4
5744,3.8
5745,-2.500000000000001
5746,3.9
5747,-5.899999999999995
5748,-3.4000000000000017
5749,3.9
5750,-1.2
5751,-0.1
5752,3.9
5753,-0.2
5754,4
5755,-0.1
5756,3.9
5757,3.8
5758,-7.39999999999999
5759,3.8
5760,3.9
5761,-3.600000000000002
5762,-15.59999999999996
5763,-2.3000000000000007
5764,-1.8000000000000005
5765,4
5766,-0.5
5767,-0.7999999999999999
5768,-3.3000000000000016
5769,4
5770,4
5771,4
5772,4
5773,4
5774,-6.699999999999992
5775,-6.5999999999999925
5776,-6.799999999999992
5777,3.6
5778,3.8
5779,-2.700000000000001
5780,3.9
5781,3.8
5782,3.8
5783,-2.800000000000001
5784,-3.600000000000002
5785,3.8
5786,3.9
5787,3.9
5788,4
5789,0.7999999999999985
5790,3.9
5791,3.9
5792,3.8
5793,4
5794,-6.999999999999991
5795,-10.499999999999979
5796,4
5797,3.9
5798,4
5799,-5.299999999999997
5800,-0.4
5801,-10.09999999999998
5802,4
5803,4
5804,3.9
5805,-1.4000000000000001
5806,0.9999999999999987
5807,-0.8999999999999986
5808,4
5809,3.9
5810,-3.600000000000002
5811,3.8
5812,3.8
5813,-3.3000000000000016
5814,4
5815,3.9
5816,4
5817,-2.800000000000001
5818,-0.9999999999999999
5819,-2.0000000000000004
5820,-4.100000000000001
5821,4
5822,-4.300000000000001
5823,3.8
5824,3.9
5825,4
5826,3.9
5827,4
5828,-0.1
5829,3.8
5830,4
5831,3.9
5832,3.9
5833,3.6
5834,4
5835,-2.9000000000000012
5836,3.9
5837,3.9
5838,-2.400000000000001
5839,4
5840,3.9
5841,3.7
5842,-0.6
5843,-1.4000000000000001
5844,-3.900000000000002
5845,-1.8000000000000005
5846,-0.2
5847,3.9
5848,-7.19999999999999
5849,-2.800000000000001
5850,3.8
5851,4
5852,-3.5000000000000018
5853,4
5854,-8.799999999999985
5855,-2.3000000000000007
5856,3.9
5857,-0.30000000000000004
5858,4
5859,4
5860,-1.5000000000000002
5861,4
5862,-5.599999999999996
5863,3.9
5864,-1.7000000000000004
5865,-0.4
5866,-4.899999999999999
5867,-1.7000000000000004
5868,-0.2
5869,3.9
5870,-8.999999999999984
5871,4
5872,-6.699999999999992
5873,3.9
5874,-6.5999999999999925
5875,3.7
5876,3.9
5877,3.9
5878,-5.799999999999995
5879,-3.1000000000000014
5880,4
5881,-2.400000000000001
5882,-8.699999999999985
5883,-2.9000000000000012
5884,3.8
5885,3.9
5886,3.7
5887,3.9
5888,-0.30000000000000004
5889,-3.5000000000000018
5890,-0.8999999999999999
5891,-0.8999999999999999
5892,-3.1000000000000014
5893,3.8
5894,-0.1
5895,-0.1
5896,4
5897,4
5898,-0.1
5899,3.8
5900,4
5901,4
5902,-1.6000000000000003
5903,-5.399999999999997
5904,-0.6
5905,4
5906,-6.299999999999994
5907,3.8
5908,-1.2
5909,4
5910,3.9
5911,3.9
5912,-3.0000000000000013
5913,3.9
5914,-3.3000000000000016
5915,-0.2
5916,-0.8999999999999999
5917,-2.700000000000001
5918,4
5919,3.9
5920,-0.7999999999999999
5921,3.9
5922,3.9
5923,-5.799999999999995
5924,3.9
5925,4
5926,-20.30000000000002
5927,4
5928,-5.1999999999999975
5929,-0.1
5930,3.8
5931,4
5932,-7.899999999999988
5933,3.9
5934,-0.7999999999999999
5935,3.9
5936,3.9
5937,-6.299999999999994
5938,3.8
5939,4
5940,-3.0000000000000013
5941,-0.8999999999999999
5942,-7.799999999999988
5943,-1.6000000000000003
5944,4
5945,4
5946,-5.4999999999999964
5947,4
5948,-0.7999999999999999
5949,-0.2
5950,4
5951,3.9
5952,-3.700000000000002
5953,-1.0999999999999999
5954,-1.6000000000000003
5955,3.8
5956,-2.700000000000001
5957,-1.3
5958,-1.4000000000000001
5959,4
5960,-0.9999999999999999
5961,4
5962,3.8
5963,-1.8000000000000005
5964,-1.7000000000000004
5965,4
5966,-0.30000000000000004
5967,4
5968,-1.4000000000000001
5969,-0.1
5970,-3.4000000000000017
5971,4
5972,-0.8999999999999999
5973,4
5974,3.9
5975,-3.3000000000000016
5976,-9.499999999999982
5977,3.8
5978,-7.29999999999999
5979,-6.999999999999991
5980,-2.0000000000000004
5981,-0.5
5982,3.9
5983,4
5984,-5.099999999999998
5985,-8.599999999999985
5986,-0.4
5987,3.8
5988,3.9
5989,-0.4
5990,3.7
5991,-13.899999999999967
5992,4
5993,3.9
5994,-1.5000000000000002
5995,-25.000000000000085
5996,-0.6
5997,-0.4
5998,-3.700000000000002
5999,4
6000,-2.1000000000000005
6001,-5.299999999999997
6002,3.9
6003,0.4999999999999982
6004,3.8
6005,-1.3
6006,-7.099999999999991
6007,3.8
6008,-2.400000000000001
6009,-4.100000000000001
6010,-1.9000000000000006
6011,3.8
6012,4
6013,-0.1
6014,-0.30000000000000004
6015,3.9
6016,-0.1
6017,4
6018,-0.2
6019,-0.2
6020,-0.1
6021,-0.2
6022,4
6023,-0.1
6024,3.8
6025,4
6026,-0.1
6027,3.8
6028,-0.1
6029,-0.2
6030,4
6031,-0.2
6032,-0.2
6033,-5.699999999999996
6034,3.9
6035,-0.2
6036,4
6037,-0.30000000000000004
6038,3.9
6039,3.9
6040,3.9
6041,3.8
6042,-0.1
6043,-0.1
6044,-0.2
6045,4
6046,-0.1
6047,-0.1
6048,-0.1
6049,-0.1
6050,3.9
6051,3.9
6052,-0.1
6053,3.9
6054,3.6
6055,-0.2
6056,-0.1
6057,3.8
6058,3.9
6059,-0.30000000000000004
6060,3.8
6061,4
6062,-0.1
6063,-0.2
6064,-0.1
6065,-0.30000000000000004
6066,4
6067,-0.1
6068,4
6069,3.7
6070,3.8
6071,-0.1
6072,-5.299999999999997
6073,-0.1
6074,-0.2
6075,4
6076,3.9
6077,4
6078,3.9
6079,3.7
6080,3.9
6081,-0.30000000000000004
6082,3.9
6083,-0.2
6084,4
6085,4
6086,-0.1
6087,4
6088,4
6089,-0.1
6090,-0.1
6091,3.6
6092,4
6093,-8.299999999999986
6094,3.8
6095,4
6096,-0.2
6097,-2.800000000000001
6098,-7.999999999999988
6099,4
6100,-4.799999999999999
6101,-3.0000000000000013
6102,-3.5000000000000018
6103,-0.6
6104,-4.799999999999999
6105,-2.500000000000001
6106,-1.6000000000000003
6107,-4.999999999999998
6108,-3.1000000000000014
6109,-3.600000000000002
6110,-1.9000000000000006
6111,4
6112,4
6113,3.9
6114,-0.2
6115,3.8
6116,-0.1
6117,4
6118,-5.1999999999999975
6119,-0.2
6120,-0.30000000000000004
6121,-0.30000000000000004
6122,-0.1
6123,-0.30000000000000004
6124,-2.1000000000000005
6125,-0.1
6126,-0.1
6127,4
6128,-0.2
6129,-0.2
6130,-0.30000000000000004
6131,3.9
6132,-0.30000000000000004
6133,-2.3000000000000007
6134,3.9
6135,3.7
6136,-0.30000000000000004
6137,3.8
6138,-0.1
6139,4
6140,-0.1
6141,-0.30000000000000004
6142,0.09999999999999787
6143,-0.2
6144,-0.30000000000000004
6145,-0.30000000000000004
6146,-4.899999999999999
6147,3.8
6148,-0.1
6149,-0.1
6150,-0.30000000000000004
6151,3.8
6152,4
6153,-0.2
6154,3.6
6155,-0.1
6156,-0.1
6157,4
6158,-0.2
6159,3.9
6160,-0.30000000000000004
6161,4
6162,3.9
6163,-0.4
6164,-0.2
6165,-0.2
6166,-0.1
6167,-0.2
6168,4
6169,-0.30000000000000004
6170,4
6171,-0.1
6172,3.9
6173,-0.1
6174,-0.30000000000000004
6175,-0.1
6176,4
6177,3.8
6178,3.7
6179,3.9
6180,4
6181,3.9
6182,-0.2
6183,4
6184,4
6185,-0.1
6186,4
6187,-0.2
6188,-0.1
6189,-0.1
6190,-0.1
6191,4
6192,-0.1
6193,4
6194,-4.100000000000001
6195,4
6196,3.8
6197,4
6198,-0.2
6199,-0.1
6200,4
6201,-0.1
6202,-0.1
6203,3.6
6204,-0.1
6205,3.8
6206,-0.1
6207,3.9
6208,3.9
6209,-0.1
6210,3.8
6211,4
6212,-0.1
6213,3.8
6214,-0.2
6215,3.7
6216,-0.30000000000000004
6217,-0.1
6218,3.9
6219,4
6220,4
6221,3.9
6222,-0.30000000000000004
6223,3.9
6224,-0.1
6225,3.9
6226,3.9
6227,4
6228,-0.2
6229,-0.1
6230,4
6231,-0.1
6232,-0.1
6233,-0.1
6234,-7.29999999999999
6235,-0.1
6236,-0.2
6237,3.8
6238,-0.1
6239,-0.2
6240,-0.30000000000000004
6241,4
6242,4
6243,-0.1
6244,-0.2
6245,4
6246,-0.1
6247,-0.2
6248,3.9
6249,3.9
6250,4
6251,-0.30000000000000004
6252,3.9
6253,4
6254,4
6255,3.9
6256,-0.2
6257,-0.1
6258,-7.29999999999999
6259,3.9
6260,-0.2
6261,-0.2
6262,-0.1
6263,-0.1
6264,4
6265,-0.2
6266,-0.1
6267,4
6268,4
6269,3.9
6270,3.9
6271,-0.30000000000000004
6272,3.9
6273,-0.2
6274,-0.30000000000000004
6275,-7.999999999999988
6276,4
6277,3.9
6278,-0.1
6279,3.8
6280,-0.1
6281,3.9
6282,-0.1
6283,-0.1
6284,-0.2
6285,-0.5
6286,3.8
6287,3.9
6288,3.8
6289,-0.2
6290,-1.9000000000000006
6291,4
6292,4
6293,-0.2
6294,-0.1
6295,4
6296,4
6297,-0.1
6298,3.8
6299,-0.1
6300,4
6301,4
6302,-0.2
6303,4
6304,-0.1
6305,4
6306,3.7
6307,3.8
6308,-0.1
6309,-0.30000000000000004
6310,-0.2
6311,3.9
6312,3.8
6313,-0.30000000000000004
6314,4
6315,3.8
6316,-0.1
6317,3.8
6318,-3.2000000000000015
6319,-0.30000000000000004
6320,4
6321,3.9
6322,-0.1
6323,3.7
6324,-0.2
6325,3.9
6326,3.9
6327,3.9
6328,-0.2
6329,3.8
6330,3.9
6331,-0.1
6332,4
6333,3.9
6334,-0.2
6335,4
6336,4
6337,3.9
6338,-3.700000000000002
6339,3.8
6340,-0.1
6341,4
6342,-0.1
6343,-0.2
6344,4
6345,-0.1
6346,3.9
6347,-0.1
6348,3.6
6349,3.9
6350,3.9
6351,3.8
6352,-0.2
6353,-0.2
6354,-0.2
6355,-11.199999999999976
6356,3.9
6357,3.8
6358,3.9
6359,4
6360,3.8
6361,3.9
6362,-7.599999999999989
6363,-4.999999999999998
6364,4
6365,4
6366,3.8
6367,-1.5000000000000002
6368,4
6369,-0.1
6370,-12.599999999999971
6371,-0.9999999999999999
6372,3.8
6373,3.7
6374,4
6375,3.9
6376,-0.2
6377,3.9
6378,4
6379,-0.2
6380,3.8
6381,4
6382,-0.1
6383,3.9
6384,3.9
6385,-0.2
6386,-0.1
6387,-0.1
6388,-0.2
6389,4
6390,-0.2
6391,4
6392,3.9
6393,4
6394,-0.2
6395,-0.2
6396,-0.2
6397,-0.1
6398,-4.6
6399,-0.2
6400,3.9
6401,4
6402,-24.400000000000077
6403,-0.2
6404,3.9
6405,4
6406,-0.1
6407,4
6408,4
6409,-0.2
6410,4
6411,-0.1
6412,4
6413,3.8
6414,-0.2
6415,-0.1
6416,-0.1
6417,-0.1
6418,3.9
6419,-0.1
6420,4
6421,-0.1
6422,4
6423,-0.2
6424,4
6425,-0.30000000000000004
6426,3.9
6427,4
6428,-0.1
6429,-4.300000000000001
6430,-0.2
6431,4
6432,-0.1
6433,3.9
6434,4
6435,3.9
6436,3.7
6437,-0.1
6438,4
6439,-0.1
6440,3.9
6441,4
6442,-6.5999999999999925
6443,3.8
6444,3.9
6445,4
6446,-3.5000000000000018
6447,-8.499999999999986
6448,4
6449,3.9
6450,4
6451,-12.99999999999997
6452,4
6453,-10.699999999999978
6454,-2.700000000000001
6455,-0.6
6456,-0.7
6457,4
6458,3.9
6459,4
6460,-0.7
6461,-2.700000000000001
6462,3.9
6463,-11.299999999999976
6464,-0.4
6465,4
6466,-1.6000000000000003
6467,4
6468,-5.399999999999997
6469,-2.800000000000001
6470,4
6471,-2.0000000000000004
6472,-4.300000000000001
6473,-1.6000000000000003
6474,-5.599999999999996
6475,4
6476,3.9
6477,-0.2
6478,-3.900000000000002
6479,3.9
6480,3.8
6481,-0.1
6482,-0.1
6483,4
6484,-3.700000000000002
6485,4
6486,-2.0999999999999943
6487,-2.3000000000000007
6488,4
6489,4
6490,-0.1
6491,-0.2
6492,3.9
6493,3.9
6494,-0.2
6495,4
6496,3.8
6497,3.9
6498,-0.2
6499,3.8
6500,-0.2
6501,-0.2
6502,-0.30000000000000004
6503,3.9
6504,-0.2
6505,4
6506,3.9
6507,-0.1
6508,-0.1
6509,4
6510,-0.2
6511,4
6512,-0.2
6513,-0.2
6514,-0.1
6515,-0.30000000000000004
6516,4
6517,-0.1
6518,4
6519,-0.1
6520,-0.30000000000000004
6521,4
6522,3.9
6523,-0.30000000000000004
6524,4
6525,-0.30000000000000004
6526,4
6527,4
6528,4
6529,3.9
6530,-0.5
6531,4
6532,-0.1
6533,-0.2
6534,-4.6
6535,4
6536,-0.1
6537,4
6538,3.9
6539,-0.1
6540,3.8
6541,-0.30000000000000004
6542,4
6543,-0.1
6544,-0.2
6545,-0.5
6546,-0.2
6547,-0.1
6548,-0.30000000000000004
6549,4
6550,-0.1
6551,3.9
6552,4
6553,3.8
6554,3.8
6555,-0.2
6556,3.9
6557,-8.299999999999986
6558,3.9
6559,3.9
6560,4
6561,4
6562,-0.1
