episode,reward
1316,-3.7599999999999794
1317,-23.920000000000073
1318,-22.03000000000005
1319,-3.759999999999975
1320,-22.840000000000057
1321,-23.830000000000076
1322,-23.110000000000063
1323,-4.029999999999981
1324,-22.570000000000057
1325,-22.840000000000067
1326,-4.029999999999978
1327,-3.2199999999999798
1328,-3.579999999999984
1329,-3.3099999999999756
1330,-23.740000000000066
1331,-4.119999999999974
1332,-3.9399999999999755
1333,-3.2199999999999815
1334,-3.939999999999977
1335,-24.820000000000086
1336,-3.849999999999977
1337,-3.0399999999999836
1338,-4.029999999999972
1339,-24.100000000000076
1340,-24.100000000000072
1341,-23.560000000000073
1342,-23.38000000000007
1343,-23.92000000000008
1344,-4.119999999999978
1345,-4.119999999999981
1346,-21.760000000000055
1347,-4.569999999999976
1348,-21.940000000000044
1349,-22.66000000000006
1350,-4.119999999999979
1351,-22.840000000000067
1352,-23.20000000000007
1353,-4.299999999999973
1354,-21.40000000000004
1355,-3.3099999999999796
1356,-22.840000000000067
1357,-3.8499999999999734
1358,-4.1199999999999735
1359,-3.9399999999999715
1360,-4.029999999999981
1361,-3.5799999999999765
1362,-3.7599999999999794
1363,-24.640000000000082
1364,-4.479999999999969
1365,-3.669999999999977
1366,-4.569999999999974
1367,-24.28000000000008
1368,-3.3999999999999804
1369,-24.100000000000083
1370,-4.029999999999974
1371,-4.029999999999981
1372,-23.920000000000076
1373,-4.299999999999974
1374,-23.470000000000066
1375,-21.760000000000055
1376,-23.92000000000007
1377,-4.479999999999977
1378,-3.669999999999977
1379,-22.660000000000064
1380,-21.400000000000045
1381,-3.8499999999999774
1382,-4.299999999999973
1383,-3.8499999999999774
1384,-23.56000000000007
1385,-3.4899999999999807
1386,-22.480000000000075
1387,-23.200000000000067
1388,-23.920000000000076
1389,-24.28000000000008
1390,-24.28000000000008
1391,-24.100000000000076
1392,-24.100000000000087
1393,-24.10000000000008
1394,-24.280000000000076
1395,-23.380000000000074
1396,-23.74000000000007
1397,-22.660000000000064
1398,-22.840000000000078
1399,-22.84000000000007
1400,-21.490000000000034
1401,-0.7800000000000002
1402,2.9799999999999995
1403,3.0799999999999996
1404,3.3
1405,3.1799999999999997
1406,3.34
1407,-1.0200000000000002
1408,3.26
1409,-0.6000000000000002
1410,3.1999999999999997
1411,3.4399999999999995
1412,3.28
1413,-0.6000000000000003
1414,3.4999999999999996
1415,-0.8600000000000003
1416,3.28
1417,-0.6000000000000003
1418,3.4799999999999995
1419,-0.8200000000000003
1420,3.1999999999999997
1421,3.1999999999999997
1422,-0.5600000000000003
1423,3.46
1424,-0.9600000000000003
1425,-0.7400000000000002
1426,-0.7000000000000002
1427,2.9799999999999995
1428,3.5
1429,3.4799999999999995
1430,-0.6600000000000003
1431,3.1999999999999997
1432,-0.8200000000000003
1433,-0.5400000000000003
1434,3.4999999999999996
1435,3.5
1436,3.4799999999999995
1437,-0.8200000000000002
1438,-0.6200000000000002
1439,3.5799999999999996
1440,-0.5200000000000002
1441,3.38
1442,3.4
1443,-0.5000000000000002
1444,3.46
1445,3.5
1446,3.1999999999999997
1447,-0.7600000000000003
1448,3.26
1449,3.26
1450,3.5999999999999996
1451,3.5
1452,-0.9600000000000004
1453,3.4399999999999995
1454,-0.8200000000000003
1455,3.4799999999999995
1456,3.4999999999999996
1457,-0.7600000000000003
1458,3.28
1459,-0.5400000000000003
1460,3.32
1461,3.1999999999999997
1462,3.3999999999999995
1463,3.4799999999999995
1464,3.28
1465,-0.8200000000000002
1466,3.46
1467,-0.7200000000000003
1468,-0.7400000000000002
1469,3.4799999999999995
1470,-0.9200000000000003
1471,3.36
1472,3.2399999999999998
1473,3.4
1474,-0.7000000000000003
1475,2.9799999999999995
1476,3.5399999999999996
1477,-0.5200000000000002
1478,-0.7200000000000002
1479,3.4399999999999995
1480,-0.8200000000000003
1481,3.3
1482,3.5
1483,-0.9400000000000003
1484,3.38
1485,3.5599999999999996
1486,3.5599999999999996
1487,-0.7200000000000002
1488,-0.8000000000000002
1489,3.2199999999999998
1490,3.3
1491,-0.8200000000000003
1492,-0.8200000000000003
1493,3.1799999999999997
1494,3.1999999999999997
1495,-0.8000000000000003
1496,-0.5200000000000002
1497,-0.7000000000000002
1498,-0.8200000000000003
1499,2.92
1500,-0.6000000000000003
1501,3.5999999999999996
1502,3.46
1503,3.38
1504,-0.7200000000000003
1505,-0.6200000000000002
1506,3.5599999999999996
1507,3.3
1508,3.4
1509,3.1999999999999997
1510,3.3
1511,3.38
1512,-0.7000000000000003
1513,3.5999999999999996
1514,3.3999999999999995
1515,3.38
1516,3.46
1517,-0.7200000000000003
1518,3.1399999999999997
1519,-0.6000000000000002
1520,3.4599999999999995
1521,-0.9200000000000002
1522,3.4999999999999996
1523,-0.8600000000000003
1524,3.0799999999999996
1525,-1.0400000000000003
1526,-0.9200000000000003
1527,3.3999999999999995
1528,-0.6200000000000003
1529,-0.5000000000000002
1530,3.4799999999999995
1531,3.5
1532,-0.7400000000000003
1533,3.28
1534,-0.7200000000000002
1535,3.28
1536,2.6799999999999997
1537,-0.7200000000000003
1538,2.96
1539,3.4
1540,3.4799999999999995
1541,-0.5000000000000002
1542,-0.8400000000000002
1543,3.28
1544,3.1999999999999997
1545,3.28
1546,-0.8400000000000003
1547,-0.8400000000000003
1548,3.36
1549,-0.5400000000000003
1550,-0.6400000000000002
1551,-0.6400000000000002
1552,3.38
1553,3.4799999999999995
1554,-0.8200000000000003
1555,3.5
1556,-0.9200000000000002
1557,3.5999999999999996
1558,3.38
1559,-0.5400000000000003
1560,3.0599999999999996
1561,3.4799999999999995
1562,-0.7200000000000002
1563,3.3
1564,3.5
1565,-0.8200000000000003
1566,-0.6400000000000003
1567,-0.7600000000000002
1568,3.3
1569,3.3199999999999994
1570,3.5
1571,3.38
1572,3.1199999999999997
1573,3.1799999999999997
1574,3.5799999999999996
1575,-0.7600000000000002
1576,3.5
1577,3.5
1578,3.3
1579,-0.8200000000000003
1580,3.36
1581,3.3599999999999994
1582,-0.8000000000000003
1583,-0.7200000000000002
1584,3.34
1585,3.3599999999999994
1586,-0.8200000000000003
1587,3.5
1588,-0.6200000000000002
1589,-0.6000000000000002
1590,3.4399999999999995
1591,-0.7200000000000002
1592,-0.6600000000000003
1593,3.4799999999999995
1594,-0.7000000000000003
1595,-0.6400000000000002
1596,-0.7200000000000002
1597,-0.8000000000000004
1598,3.38
1599,-0.8400000000000003
1600,3.5
1601,3.46
1602,3.5999999999999996
1603,3.38
1604,-0.7400000000000002
1605,3.38
1606,-0.9200000000000003
1607,-0.5000000000000002
1608,-0.7000000000000002
1609,3.5599999999999996
1610,3.3599999999999994
1611,3.5599999999999996
1612,-0.9800000000000002
1613,3.4
1614,3.0799999999999996
1615,3.5799999999999996
1616,3.4399999999999995
1617,3.26
1618,3.3599999999999994
1619,-0.9600000000000002
1620,3.1999999999999997
1621,3.4399999999999995
1622,3.4
1623,-0.8000000000000003
1624,-0.7200000000000003
1625,3.4799999999999995
1626,3.38
1627,-0.8200000000000003
1628,-0.8200000000000002
1629,3.38
1630,3.3
1631,3.3
1632,-0.6000000000000002
1633,3.5599999999999996
1634,-1.0200000000000005
1635,3.4799999999999995
1636,-1.1000000000000003
1637,-0.8000000000000002
1638,3.38
1639,-0.7000000000000003
1640,3.5
1641,-0.7000000000000003
1642,3.1799999999999997
1643,3.26
1644,-0.6000000000000002
1645,-0.7000000000000003
1646,-0.7200000000000002
1647,3.4999999999999996
1648,3.1599999999999997
1649,3.2199999999999998
1650,3.5599999999999996
1651,-0.8200000000000003
1652,-0.7000000000000002
1653,-0.7200000000000002
1654,-0.5600000000000003
1655,3.4
1656,3.1799999999999997
1657,-0.5000000000000002
1658,-0.8000000000000002
1659,3.1799999999999997
1660,-0.7000000000000003
1661,-0.9000000000000002
1662,3.1799999999999997
1663,-0.6200000000000002
1664,-0.9600000000000003
1665,-0.7000000000000003
1666,3.28
1667,-0.8400000000000003
1668,-0.6200000000000002
1669,-0.6000000000000002
1670,-1.1200000000000003
1671,-0.7200000000000003
1672,-0.8000000000000003
1673,3.46
1674,-0.6000000000000002
1675,3.08
1676,-1.1200000000000003
1677,-0.5200000000000002
1678,3.5799999999999996
1679,-0.6800000000000003
1680,-0.8000000000000003
1681,3.38
1682,3.1799999999999997
1683,3.1799999999999997
1684,3.4
1685,-1.1400000000000003
1686,3.5
1687,3.38
1688,-0.7200000000000003
1689,-1.2200000000000004
1690,3.4
1691,-0.6200000000000002
1692,3.4799999999999995
1693,-0.6000000000000002
1694,-0.6200000000000002
1695,3.5
1696,-0.9000000000000001
1697,3.28
1698,-0.7000000000000002
1699,-0.7400000000000002
1700,3.26
1701,-0.6000000000000002
1702,3.5399999999999996
1703,3.34
1704,3.34
1705,3.5799999999999996
1706,3.1799999999999997
1707,3.1599999999999997
1708,3.4799999999999995
1709,3.26
1710,3.5
1711,-0.5400000000000003
1712,-0.9400000000000002
1713,3.4999999999999996
1714,-0.7200000000000002
1715,-0.6200000000000002
1716,-0.8200000000000003
1717,3.1799999999999997
1718,-0.6200000000000002
1719,-0.7400000000000003
1720,-0.5200000000000002
1721,3.28
1722,-0.8000000000000002
1723,-0.8600000000000002
1724,3.28
1725,-0.6000000000000002
1726,3.28
1727,-0.7400000000000002
1728,3.46
1729,-0.7400000000000002
1730,-1.1600000000000004
1731,-0.7400000000000002
1732,-0.8000000000000002
1733,-0.9200000000000003
1734,-0.9200000000000003
1735,-0.9000000000000004
1736,-0.8000000000000003
1737,-0.5000000000000002
1738,-0.6200000000000002
1739,3.46
1740,3.3
1741,-0.7200000000000002
1742,-0.5000000000000002
1743,3.5799999999999996
1744,-0.8200000000000002
1745,-0.8200000000000003
1746,-0.7200000000000003
1747,3.38
1748,3.26
1749,3.28
1750,3.26
1751,-0.7000000000000002
1752,3.0999999999999996
1753,3.1799999999999997
1754,-0.6200000000000003
1755,3.4799999999999995
1756,3.38
1757,3.1399999999999997
1758,3.3999999999999995
1759,3.5599999999999996
1760,-1.1200000000000003
1761,3.4
1762,3.5999999999999996
1763,3.5799999999999996
1764,-0.5400000000000003
1765,3.0799999999999996
1766,3.0599999999999996
1767,3.46
1768,-0.7400000000000002
1769,3.3599999999999994
1770,-1.0600000000000003
1771,-0.7200000000000002
1772,3.34
1773,-0.6600000000000003
1774,-0.8400000000000002
1775,3.5
1776,3.46
1777,3.34
1778,-0.7000000000000002
1779,-0.5200000000000002
1780,-0.6000000000000002
1781,-0.5200000000000002
1782,3.5
1783,3.28
1784,-0.6400000000000002
1785,-0.7200000000000003
1786,3.4799999999999995
1787,-0.7000000000000003
1788,-0.9000000000000002
1789,-0.7000000000000003
1790,-1.0000000000000002
1791,-0.8200000000000003
1792,-0.6400000000000002
1793,2.96
1794,3.1599999999999997
1795,3.3
1796,-0.6600000000000003
1797,-0.6600000000000003
1798,-0.6000000000000003
1799,3.28
1800,-0.6400000000000002
1801,-0.7600000000000002
1802,-0.9000000000000002
1803,3.3999999999999995
1804,-0.6000000000000002
1805,3.3199999999999994
1806,-0.7200000000000003
1807,-0.9200000000000002
1808,-0.6200000000000002
1809,-0.7000000000000002
1810,3.28
1811,3.1999999999999997
1812,-0.7200000000000002
1813,-0.7000000000000002
1814,-0.5200000000000002
1815,3.46
1816,3.4999999999999996
1817,-0.7200000000000002
1818,3.1399999999999997
1819,-0.6200000000000003
1820,3.34
1821,-0.8400000000000003
1822,-1.0200000000000002
1823,-0.7200000000000002
1824,-0.6400000000000002
1825,-0.6200000000000002
1826,3.5399999999999996
1827,3.3599999999999994
1828,3.5999999999999996
1829,3.5999999999999996
1830,2.9799999999999995
1831,-1.0000000000000002
1832,3.28
1833,-0.7200000000000003
1834,3.2399999999999998
1835,-0.8400000000000002
1836,3.5799999999999996
1837,3.1599999999999997
1838,-0.6400000000000002
1839,-0.5200000000000002
1840,-0.7000000000000003
1841,3.38
1842,3.3
1843,-0.8200000000000003
1844,-1.0200000000000002
1845,3.4399999999999995
1846,-0.6400000000000002
1847,3.2199999999999998
1848,3.38
1849,3.46
1850,-1.0200000000000002
1851,-0.7000000000000003
1852,-0.5200000000000002
1853,-0.8000000000000003
1854,3.4
1855,-0.8000000000000002
1856,-1.3200000000000005
1857,-0.5600000000000003
1858,3.34
1859,-0.9000000000000002
1860,-0.7200000000000002
1861,3.3999999999999995
1862,-0.7400000000000003
1863,-0.8800000000000002
1864,-0.7200000000000003
1865,-0.6200000000000002
1866,3.5799999999999996
1867,-0.7200000000000003
1868,-0.8600000000000003
1869,-1.0400000000000003
1870,-0.9200000000000003
1871,3.5
1872,-0.6000000000000002
1873,-1.0400000000000003
1874,-0.8000000000000002
1875,2.98
1876,-0.8400000000000003
1877,3.5999999999999996
1878,3.5999999999999996
1879,-0.6200000000000002
1880,-0.7000000000000002
1881,3.5999999999999996
1882,-0.8600000000000002
1883,3.28
1884,3.28
1885,-0.7000000000000003
1886,-0.7800000000000004
1887,-0.6400000000000002
1888,3.4799999999999995
1889,-0.7400000000000002
1890,-0.7400000000000003
1891,-0.7200000000000002
1892,3.38
1893,-0.5000000000000002
1894,-0.6000000000000002
1895,3.46
1896,3.38
1897,-0.5200000000000002
1898,-0.6200000000000002
1899,-0.6600000000000004
1900,3.5599999999999996
1901,3.4799999999999995
1902,3.5199999999999996
1903,3.26
1904,-0.5000000000000002
1905,3.4
1906,3.38
1907,-0.9200000000000003
1908,-0.8200000000000002
1909,3.28
1910,-0.7400000000000002
1911,-0.9000000000000002
1912,-0.5400000000000003
1913,-0.7400000000000002
1914,3.34
1915,3.1399999999999997
1916,3.4799999999999995
1917,3.5
1918,-0.5400000000000003
1919,3.4799999999999995
1920,-0.8000000000000002
1921,3.4799999999999995
1922,3.3
1923,3.4799999999999995
1924,3.26
1925,-0.6200000000000002
1926,-0.5200000000000002
1927,-0.8000000000000002
1928,-0.9200000000000002
1929,3.1999999999999997
1930,3.38
1931,3.34
1932,3.1799999999999997
1933,3.28
1934,-0.6200000000000002
1935,-0.6800000000000003
1936,-0.7200000000000002
1937,3.5
1938,3.3599999999999994
1939,3.36
1940,-0.7400000000000002
1941,3.28
1942,-0.6000000000000002
1943,-0.6200000000000002
1944,3.38
1945,3.0799999999999996
1946,-0.9400000000000003
1947,3.3999999999999995
1948,3.1799999999999997
1949,-0.8200000000000003
1950,-0.7000000000000003
1951,3.28
1952,-0.5000000000000002
1953,-0.5000000000000002
1954,3.26
1955,-0.7200000000000002
1956,3.38
1957,-0.6400000000000002
1958,-1.0000000000000002
1959,3.4799999999999995
1960,-0.7200000000000002
1961,3.28
1962,-0.6200000000000002
1963,3.5599999999999996
1964,-0.6200000000000003
1965,-0.7000000000000002
1966,3.1799999999999997
1967,3.36
1968,3.38
1969,-0.9000000000000001
1970,-0.6000000000000002
1971,3.26
1972,-0.7000000000000002
1973,3.5
1974,3.38
1975,3.3
1976,-1.0000000000000002
1977,3.5999999999999996
1978,-0.8600000000000002
1979,3.5
1980,3.3599999999999994
1981,-0.6400000000000002
1982,-0.8000000000000004
1983,-0.7400000000000002
1984,3.1599999999999997
1985,3.3999999999999995
1986,-0.5200000000000002
1987,3.5999999999999996
1988,3.38
1989,3.5
1990,3.0999999999999996
1991,2.88
1992,-0.7200000000000002
1993,3.5599999999999996
1994,3.28
1995,-0.8000000000000002
1996,-0.6200000000000002
1997,3.28
1998,3.28
1999,-0.5200000000000002
2000,3.5799999999999996
2001,3.5999999999999996
2002,-0.6200000000000002
2003,3.5
2004,-0.6400000000000002
2005,-0.8000000000000002
2006,-0.8400000000000003
2007,-0.6200000000000002
2008,3.4
2009,-0.9600000000000002
2010,3.3
2011,-0.9000000000000002
2012,3.1399999999999997
2013,3.0
2014,-0.8200000000000002
2015,-0.8200000000000003
2016,3.1599999999999997
2017,-0.8200000000000002
2018,-0.9000000000000002
2019,3.3599999999999994
2020,3.5
2021,3.0399999999999996
2022,-0.8000000000000003
2023,3.1999999999999997
2024,-0.7000000000000002
2025,-0.7000000000000003
2026,-0.7200000000000002
2027,3.38
2028,3.4799999999999995
2029,3.3
2030,3.5
2031,-0.6000000000000002
2032,3.4
2033,3.4
2034,3.5
2035,-0.5000000000000002
2036,-0.8200000000000003
2037,3.34
2038,3.1999999999999997
2039,-1.0200000000000002
2040,3.26
2041,3.0999999999999996
2042,-0.9200000000000002
2043,-0.8000000000000003
2044,3.1599999999999997
2045,-0.9800000000000003
2046,-0.8000000000000002
2047,3.5799999999999996
2048,3.1799999999999997
2049,3.28
2050,-0.5400000000000003
2051,3.5799999999999996
2052,-0.7200000000000003
2053,-0.9400000000000003
2054,3.4
2055,-0.7000000000000002
2056,3.4799999999999995
2057,3.4
2058,3.4799999999999995
2059,3.4799999999999995
2060,3.28
