episode,reward
1244,-1.0999999999999999
1245,-1.9000000000000006
1246,-1.6000000000000003
1247,-2.1000000000000005
1248,-1.6000000000000003
1249,-1.2
1250,-1.5000000000000002
1251,-1.0999999999999999
1252,-1.4000000000000001
1253,-2.0000000000000004
1254,-1.5000000000000002
1255,-1.5000000000000002
1256,-1.5000000000000002
1257,-1.7000000000000004
1258,-1.9000000000000006
1259,-2.3000000000000007
1260,-1.3
1261,-1.9000000000000006
1262,-1.6000000000000003
1263,-1.7000000000000004
1264,-1.5000000000000002
1265,-1.6000000000000003
1266,-0.8999999999999999
1267,-1.0999999999999999
1268,-1.5000000000000002
1269,-1.5000000000000002
1270,-1.5000000000000002
1271,-1.5000000000000002
1272,-1.4000000000000001
1273,-1.5000000000000002
1274,-2.0000000000000004
1275,-1.4000000000000001
1276,-2.0000000000000004
1277,-2.3000000000000007
1278,-1.6000000000000003
1279,-1.4000000000000001
1280,-1.6000000000000003
1281,-1.5000000000000002
1282,-1.6000000000000003
1283,-2.1000000000000005
1284,-2.1000000000000005
1285,-1.7000000000000004
1286,-1.7000000000000004
1287,-1.3
1288,-1.2
1289,-1.6000000000000003
1290,-1.5000000000000002
1291,-2.1000000000000005
1292,-1.3
1293,-1.7000000000000004
1294,-0.9999999999999999
1295,-1.5000000000000002
1296,-1.6000000000000003
1297,-1.8000000000000005
1298,-2.3000000000000007
1299,-2.500000000000001
1300,-1.6000000000000003
1301,-1.4000000000000001
1302,-1.5000000000000002
1303,-1.8000000000000005
1304,-1.9000000000000006
1305,-2.2000000000000006
1306,-1.7000000000000004
1307,-1.3
1308,-1.7000000000000004
1309,-1.3
1310,-1.5000000000000002
1311,-1.5000000000000002
1312,-1.4000000000000001
1313,-0.7
1314,-1.3
1315,-1.4000000000000001
1316,-1.4000000000000001
1317,-1.4000000000000001
1318,-0.5
1319,-1.4000000000000001
1320,-2.0000000000000004
1321,-1.4000000000000001
1322,-1.5000000000000002
1323,-1.2
1324,-1.3
1325,-0.7999999999999999
1326,-1.4000000000000001
1327,-2.400000000000001
1328,-1.4000000000000001
1329,-1.6000000000000003
1330,-1.7000000000000004
1331,-2.0000000000000004
1332,-0.8999999999999999
1333,-2.0000000000000004
1334,-1.4000000000000001
1335,-1.9000000000000006
1336,-2.1000000000000005
1337,-1.4000000000000001
1338,-0.8999999999999999
1339,-2.500000000000001
1340,-0.8999999999999999
1341,-1.3
1342,-1.6000000000000003
1343,-1.9000000000000006
1344,-1.5000000000000002
1345,-2.0000000000000004
1346,-1.6000000000000003
1347,-1.5000000000000002
1348,-1.2
1349,-2.600000000000001
1350,-1.3
1351,-1.0999999999999999
1352,-2.2000000000000006
1353,-1.4000000000000001
1354,-1.0999999999999999
1355,-1.4000000000000001
1356,-1.2
1357,-1.9000000000000006
1358,-1.0999999999999999
1359,-0.7
1360,-1.7000000000000004
1361,-2.3000000000000007
1362,-0.9999999999999999
1363,-1.4000000000000001
1364,-1.0999999999999999
1365,-1.9000000000000006
1366,-0.8999999999999999
1367,-1.6000000000000003
1368,-1.6000000000000003
1369,-1.9000000000000006
1370,-1.8000000000000005
1371,-2.800000000000001
1372,-1.7000000000000004
1373,-2.0000000000000004
1374,-2.0000000000000004
1375,-1.4000000000000001
1376,-1.6000000000000003
1377,-1.7000000000000004
1378,-1.4000000000000001
1379,-1.2
1380,-1.9000000000000006
1381,-0.8999999999999999
1382,-1.7000000000000004
1383,-0.6
1384,-1.3
1385,-1.5000000000000002
1386,-1.5000000000000002
1387,-1.9000000000000006
1388,-1.2
1389,-1.8000000000000005
1390,-1.0999999999999999
1391,-1.0999999999999999
1392,-2.400000000000001
1393,-2.1000000000000005
1394,-1.2
1395,-1.9000000000000006
1396,-1.7000000000000004
1397,-1.8000000000000005
1398,-0.7999999999999999
1399,-1.6000000000000003
1400,-1.5000000000000002
1401,-2.500000000000001
1402,-1.2
1403,-1.3
1404,-1.4000000000000001
1405,-1.7000000000000004
1406,-2.0000000000000004
1407,-1.5000000000000002
1408,-1.7000000000000004
1409,-1.2
1410,-1.5000000000000002
1411,-1.9000000000000006
1412,-2.1000000000000005
1413,-1.5000000000000002
1414,-1.6000000000000003
1415,-1.0999999999999999
1416,-1.6000000000000003
1417,-1.2
1418,-1.7000000000000004
1419,-1.7000000000000004
1420,-1.5000000000000002
1421,-1.8000000000000005
1422,-1.5000000000000002
1423,-1.0999999999999999
1424,-1.7000000000000004
1425,-2.0000000000000004
1426,-1.8000000000000005
1427,-2.400000000000001
1428,-1.4000000000000001
1429,-0.7999999999999999
1430,-1.6000000000000003
1431,-1.0999999999999999
1432,-2.0000000000000004
1433,-2.0000000000000004
1434,-1.2
1435,-1.5000000000000002
1436,-1.5000000000000002
1437,-2.0000000000000004
1438,-1.8000000000000005
1439,-1.8000000000000005
1440,-1.8000000000000005
1441,-1.8000000000000005
1442,-1.2
1443,-1.2
1444,-1.2
1445,-1.7000000000000004
1446,-2.0000000000000004
1447,-2.0000000000000004
1448,-1.3
1449,-1.7000000000000004
1450,-1.9000000000000006
1451,-1.8000000000000005
1452,-0.9999999999999999
1453,-1.5000000000000002
1454,-1.4000000000000001
1455,-2.800000000000001
1456,-2.1000000000000005
1457,-1.5000000000000002
1458,-1.7000000000000004
1459,-1.2
1460,-2.0000000000000004
1461,-2.0000000000000004
1462,-1.4000000000000001
1463,-1.9000000000000006
1464,-1.6000000000000003
1465,-1.7000000000000004
1466,-2.2000000000000006
1467,-2.3000000000000007
1468,-1.4000000000000001
1469,-1.2
1470,-1.8000000000000005
1471,-1.5000000000000002
1472,-1.4000000000000001
1473,-1.6000000000000003
1474,-1.7000000000000004
1475,-1.6000000000000003
1476,-1.5000000000000002
1477,-0.7
1478,-1.8000000000000005
1479,-1.0999999999999999
1480,-1.5000000000000002
1481,-1.6000000000000003
1482,-1.5000000000000002
1483,-1.5000000000000002
1484,-1.0999999999999999
1485,-2.0000000000000004
1486,-0.6
1487,-1.5000000000000002
1488,-0.8999999999999999
1489,-1.8000000000000005
1490,-1.6000000000000003
1491,-2.0000000000000004
1492,-0.7
1493,-0.9999999999999999
1494,-1.6000000000000003
1495,-1.9000000000000006
1496,-1.3
1497,-0.9999999999999999
1498,-0.9999999999999999
1499,-1.6000000000000003
1500,-1.7000000000000004
1501,-1.3
1502,-1.4000000000000001
1503,-1.0999999999999999
1504,-1.5000000000000002
1505,-2.0000000000000004
1506,-2.0000000000000004
1507,-1.6000000000000003
1508,-2.1000000000000005
1509,-1.6000000000000003
1510,-3.0000000000000013
1511,-1.5000000000000002
1512,-1.8000000000000005
1513,-2.500000000000001
1514,-1.6000000000000003
1515,-0.9999999999999999
1516,-1.4000000000000001
1517,-1.5000000000000002
1518,-2.2000000000000006
1519,-0.9999999999999999
1520,-1.8000000000000005
1521,-1.8000000000000005
1522,-1.6000000000000003
1523,-1.5000000000000002
1524,-1.2
1525,-1.5000000000000002
1526,-1.9000000000000006
1527,-1.4000000000000001
1528,-1.8000000000000005
1529,-1.7000000000000004
1530,-1.9000000000000006
1531,-1.7000000000000004
1532,-0.5
1533,-1.5000000000000002
1534,-1.7000000000000004
1535,-1.7000000000000004
1536,-1.5000000000000002
1537,-1.2
1538,-1.0999999999999999
1539,-1.4000000000000001
1540,-1.6000000000000003
1541,-1.5000000000000002
1542,-1.4000000000000001
1543,-1.7000000000000004
1544,-1.5000000000000002
1545,-0.7999999999999999
1546,-1.3
1547,-2.0000000000000004
1548,-1.7000000000000004
1549,-1.9000000000000006
1550,-1.3
1551,-1.7000000000000004
1552,-2.2000000000000006
1553,-1.7000000000000004
1554,-1.4000000000000001
1555,-1.8000000000000005
1556,-1.4000000000000001
1557,-0.8999999999999999
1558,-1.5000000000000002
1559,-1.0999999999999999
1560,-1.5000000000000002
1561,-2.0000000000000004
1562,-1.2
1563,-1.2
1564,-2.2000000000000006
1565,-1.8000000000000005
1566,-1.7000000000000004
1567,-1.3
1568,-1.3
1569,-1.2
1570,-1.7000000000000004
1571,-2.0000000000000004
1572,-1.8000000000000005
1573,-1.9000000000000006
1574,-1.9000000000000006
1575,-1.4000000000000001
1576,-1.8000000000000005
1577,-1.2
1578,-1.6000000000000003
1579,-1.4000000000000001
1580,-1.3
1581,-2.2000000000000006
1582,-1.5000000000000002
1583,-2.1000000000000005
1584,-1.3
1585,-1.2
1586,-1.3
1587,-1.2
1588,-1.7000000000000004
1589,-1.5000000000000002
1590,-1.5000000000000002
1591,-1.8000000000000005
1592,-1.5000000000000002
1593,-1.5000000000000002
1594,-1.8000000000000005
1595,-2.500000000000001
1596,-2.2000000000000006
1597,-1.6000000000000003
1598,-1.3
1599,-2.3000000000000007
1600,-2.0000000000000004
1601,-1.4000000000000001
1602,-1.4000000000000001
1603,-1.2
1604,-1.6000000000000003
1605,-1.7000000000000004
1606,-1.7000000000000004
1607,-1.2
1608,-1.7000000000000004
1609,-0.7
1610,-2.0000000000000004
1611,-1.9000000000000006
1612,-1.4000000000000001
1613,-1.5000000000000002
1614,-1.3
1615,-1.6000000000000003
1616,-2.400000000000001
1617,-1.8000000000000005
1618,-2.1000000000000005
1619,-2.2000000000000006
1620,-1.0999999999999999
1621,-2.1000000000000005
1622,-1.5000000000000002
1623,-1.5000000000000002
1624,-1.2
1625,-0.9999999999999999
1626,-1.3
1627,-2.0000000000000004
1628,-1.3
1629,-2.0000000000000004
1630,-1.2
1631,-0.7
1632,-1.7000000000000004
1633,-2.0000000000000004
1634,-1.8000000000000005
1635,-1.6000000000000003
1636,-1.8000000000000005
1637,-1.4000000000000001
1638,-1.6000000000000003
1639,-1.5000000000000002
1640,-1.2
1641,-1.5000000000000002
1642,-2.3000000000000007
1643,-1.6000000000000003
1644,-2.1000000000000005
1645,-0.9999999999999999
1646,-1.5000000000000002
1647,-1.7000000000000004
1648,-1.5000000000000002
1649,-2.400000000000001
1650,-0.8999999999999999
1651,-1.4000000000000001
1652,-1.0999999999999999
1653,-1.9000000000000006
1654,-1.3
1655,-2.0000000000000004
1656,-1.6000000000000003
1657,-1.7000000000000004
1658,-2.0000000000000004
1659,-1.2
1660,-1.5000000000000002
1661,-1.5000000000000002
1662,-2.0000000000000004
1663,-1.7000000000000004
1664,-1.3
1665,-1.7000000000000004
1666,-1.4000000000000001
1667,-1.7000000000000004
1668,-1.2
1669,-1.8000000000000005
1670,-1.6000000000000003
1671,-1.4000000000000001
1672,-0.9999999999999999
1673,-1.3
1674,-1.6000000000000003
1675,-1.7000000000000004
1676,-1.6000000000000003
1677,-1.9000000000000006
1678,-1.6000000000000003
1679,-1.8000000000000005
1680,-2.0000000000000004
1681,-1.3
1682,-1.8000000000000005
1683,-1.6000000000000003
1684,-1.9000000000000006
1685,-1.8000000000000005
1686,-1.5000000000000002
1687,-1.7000000000000004
1688,-1.0999999999999999
1689,-1.4000000000000001
1690,-1.7000000000000004
1691,-2.0000000000000004
1692,-2.3000000000000007
1693,-1.5000000000000002
1694,-1.3
1695,-1.2
1696,-1.5000000000000002
1697,-1.6000000000000003
1698,-0.7
1699,-0.9999999999999999
1700,-1.5000000000000002
1701,-1.8000000000000005
1702,-1.4000000000000001
1703,-1.5000000000000002
1704,-1.6000000000000003
1705,-1.2
1706,-1.5000000000000002
1707,-1.8000000000000005
1708,-1.3
1709,-1.5000000000000002
1710,-1.9000000000000006
1711,-2.3000000000000007
1712,-1.6000000000000003
1713,-1.5000000000000002
1714,-0.9999999999999999
1715,-1.9000000000000006
1716,-1.3
1717,-1.5000000000000002
1718,-1.9000000000000006
1719,-1.3
1720,-1.5000000000000002
1721,-1.9000000000000006
1722,-1.8000000000000005
1723,-1.0999999999999999
1724,-1.6000000000000003
1725,-1.3
1726,-1.7000000000000004
1727,-0.7999999999999999
1728,-1.6000000000000003
1729,-1.5000000000000002
1730,-1.4000000000000001
1731,-2.0000000000000004
1732,-1.0999999999999999
1733,-0.8999999999999999
1734,-1.4000000000000001
1735,-1.9000000000000006
1736,-1.9000000000000006
1737,-0.7
1738,-0.8999999999999999
1739,-1.8000000000000005
1740,-1.9000000000000006
1741,-2.400000000000001
1742,-2.3000000000000007
1743,-1.6000000000000003
1744,-1.8000000000000005
1745,-1.5000000000000002
1746,-1.8000000000000005
1747,-1.0999999999999999
1748,-1.4000000000000001
1749,-1.9000000000000006
1750,-1.4000000000000001
1751,-1.6000000000000003
1752,-1.6000000000000003
1753,-1.5000000000000002
1754,-1.4000000000000001
1755,-1.5000000000000002
1756,-2.2000000000000006
1757,-1.5000000000000002
1758,-1.9000000000000006
1759,-1.8000000000000005
1760,-1.5000000000000002
1761,-1.3
1762,-1.6000000000000003
1763,-1.3
1764,-1.8000000000000005
1765,-0.9999999999999999
1766,-1.6000000000000003
1767,-2.0000000000000004
1768,-2.0000000000000004
1769,-1.5000000000000002
1770,-1.6000000000000003
1771,-1.9000000000000006
1772,-1.9000000000000006
1773,-1.9000000000000006
1774,-2.0000000000000004
1775,-1.5000000000000002
1776,-1.5000000000000002
1777,-1.6000000000000003
1778,-1.6000000000000003
1779,-1.6000000000000003
1780,-1.4000000000000001
1781,-1.5000000000000002
1782,-0.9999999999999999
1783,-1.3
1784,-2.400000000000001
1785,-1.7000000000000004
1786,-1.7000000000000004
1787,-1.6000000000000003
1788,-1.8000000000000005
1789,-1.2
1790,-0.8999999999999999
1791,-0.8999999999999999
1792,-1.3
1793,-1.6000000000000003
1794,-1.6000000000000003
1795,-1.5000000000000002
1796,-1.4000000000000001
1797,-2.0000000000000004
1798,-0.9999999999999999
1799,-1.6000000000000003
1800,-1.3
1801,-1.5000000000000002
1802,-1.5000000000000002
1803,-2.1000000000000005
1804,-1.9000000000000006
1805,-1.5000000000000002
1806,-1.7000000000000004
1807,-2.2000000000000006
1808,-1.5000000000000002
1809,-1.4000000000000001
1810,-1.4000000000000001
1811,-2.1000000000000005
1812,-1.3
1813,-1.8000000000000005
1814,-2.2000000000000006
1815,-1.2
1816,-1.9000000000000006
1817,-1.7000000000000004
1818,-0.8999999999999999
1819,-1.8000000000000005
1820,-1.5000000000000002
1821,-1.2
1822,-0.8999999999999999
1823,-2.2000000000000006
1824,-2.3000000000000007
1825,-1.8000000000000005
1826,-1.3
1827,-1.6000000000000003
1828,-1.2
1829,-1.9000000000000006
1830,-1.8000000000000005
1831,-2.3000000000000007
1832,-2.1000000000000005
1833,-2.2000000000000006
1834,-1.6000000000000003
1835,-1.3
1836,-1.0999999999999999
1837,-1.6000000000000003
1838,-1.2
1839,-1.5000000000000002
1840,-1.2
1841,-1.4000000000000001
1842,-1.2
1843,-2.0000000000000004
1844,-1.9000000000000006
1845,-1.9000000000000006
1846,-1.2
1847,-2.0000000000000004
1848,-1.6000000000000003
1849,-1.3
1850,-1.6000000000000003
1851,-1.7000000000000004
1852,-1.0999999999999999
1853,-1.5000000000000002
1854,-1.5000000000000002
1855,-1.7000000000000004
1856,-2.3000000000000007
1857,-1.5000000000000002
1858,-2.2000000000000006
1859,-1.5000000000000002
1860,-1.3
1861,-1.5000000000000002
1862,-1.0999999999999999
1863,-2.0000000000000004
1864,-1.6000000000000003
1865,-1.4000000000000001
1866,-1.7000000000000004
1867,-1.9000000000000006
1868,-2.400000000000001
1869,-1.0999999999999999
1870,-1.9000000000000006
1871,-2.0000000000000004
1872,-1.8000000000000005
1873,-2.0000000000000004
1874,-1.8000000000000005
1875,-1.4000000000000001
1876,-1.7000000000000004
1877,-1.4000000000000001
1878,-1.5000000000000002
1879,-0.9999999999999999
1880,-2.2000000000000006
1881,-2.0000000000000004
1882,-1.5000000000000002
1883,-1.2
1884,-1.2
1885,-2.0000000000000004
1886,-1.6000000000000003
1887,-1.9000000000000006
1888,-1.3
1889,-1.3
1890,-2.1000000000000005
1891,-1.3
1892,-1.7000000000000004
1893,-0.7
1894,-2.3000000000000007
1895,-0.8999999999999999
